/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_19_911.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_19_911.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_19_911.jpg,0.4,1,0,30.15797
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_027.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_027.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_027.jpg,0.7,1,0,30.12161
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_152.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_152.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_152.jpg,0,1,0,30.17484
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_253.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_253.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_253.jpg,0,1,0,30.18785
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_361.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_361.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_361.jpg,0,1,0,30.19021
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_467.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_467.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_467.jpg,0,1,0,30.19121
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_566.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_566.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_566.jpg,0,1,0,30.19003
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_666.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_666.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_666.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_762.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_762.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_762.jpg,0,1,0,30.19026
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_855.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_855.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_855.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_20_944.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_20_944.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_20_944.jpg,-0.25,1,0,30.17491
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_042.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_042.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_042.jpg,-0.5000001,1,0,30.14548
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_151.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_151.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_151.jpg,0,1,0,30.18817
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_237.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_237.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_237.jpg,0,1,0,30.19002
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_329.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_329.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_329.jpg,0,1,0,30.18991
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_431.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_431.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_431.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_532.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_532.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_532.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_626.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_626.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_626.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_730.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_730.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_730.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_829.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_829.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_829.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_21_928.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_21_928.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_21_928.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_033.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_033.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_033.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_142.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_142.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_142.jpg,0.3,1,0,30.16926
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_239.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_239.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_239.jpg,0,1,0,30.18996
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_340.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_340.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_340.jpg,0,1,0,30.19024
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_442.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_442.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_442.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_545.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_545.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_545.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_642.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_642.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_642.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_738.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_738.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_738.jpg,0,1,0,30.19033
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_835.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_835.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_835.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_22_920.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_22_920.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_22_920.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_006.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_006.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_006.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_098.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_098.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_098.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_187.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_187.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_187.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_282.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_282.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_282.jpg,0,1,0,30.19033
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_381.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_381.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_381.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_480.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_480.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_480.jpg,0,1,0,30.19019
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_568.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_568.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_568.jpg,0.2,1,0,30.17985
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_662.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_662.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_662.jpg,0.45,1,0,30.15149
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_759.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_759.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_759.jpg,0,1,0,30.18877
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_851.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_851.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_851.jpg,0,1,0,30.18999
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_23_940.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_23_940.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_23_940.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_035.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_035.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_035.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_133.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_133.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_133.jpg,0,1,0,30.19034
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_218.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_218.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_218.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_312.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_312.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_312.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_405.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_405.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_405.jpg,0,1,0,30.19033
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_495.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_495.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_495.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_586.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_586.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_586.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_683.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_683.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_683.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_771.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_771.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_771.jpg,0,1,0,30.19015
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_864.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_864.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_864.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_24_954.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_24_954.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_24_954.jpg,0,1,0,30.19037
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_043.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_043.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_043.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_146.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_146.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_146.jpg,0.1,1,0,30.18764
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_223.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_223.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_223.jpg,0.3,1,0,30.16926
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_310.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_310.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_310.jpg,0,1,0,30.1899
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_404.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_404.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_404.jpg,0,1,0,30.1902
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_494.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_494.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_494.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_591.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_591.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_591.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_673.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_673.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_673.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_763.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_763.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_763.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_854.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_854.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_854.jpg,0.1,1,0,30.18772
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_25_943.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_25_943.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_25_943.jpg,0.35,1,0,30.16347
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_032.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_032.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_032.jpg,0,1,0,30.18764
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_123.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_123.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_123.jpg,0,1,0,30.18967
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_217.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_217.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_217.jpg,0,1,0,30.19021
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_313.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_313.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_313.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_407.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_407.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_407.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_500.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_500.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_500.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_592.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_592.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_592.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_679.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_679.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_679.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_764.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_764.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_764.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_849.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_849.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_849.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_26_935.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_26_935.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_26_935.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_025.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_025.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_025.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_114.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_114.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_114.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_201.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_201.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_201.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_288.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_288.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_288.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_381.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_381.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_381.jpg,0,1,0,30.19026
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_471.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_471.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_471.jpg,0,1,0,30.19025
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_564.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_564.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_564.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_652.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_652.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_652.jpg,0,1,0,30.19006
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_738.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_738.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_738.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_826.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_826.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_826.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_911.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_911.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_911.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_37_27_999.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_37_27_999.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_37_27_999.jpg,0,1,0,30.19031
